-0.886474	-0.030315	2.28412	2.17695	-2.01982	-0.552389	-1.24858	-7.14762	-0.787278	-0.745296	0.026718	-4.26214	-0.409614	-2.4183	1.1282	-1.82034	2.8299	0.629939	2.65507	-2.6524	-3.32119	-2.55562	1.77279	-1.43881	2.48029	2.19176	0.7614	0.558276	-0.038876	-1.10276	-2.8712	1.67088	1.62558	-1.15866	-3.05885	-2.83781	2.77364	-1.68797	2.25159	0.267143	-4.26879	0.771651	0.763378	1.41465	-1.99759	-1.65093	2.45013	-4.12184	2.11918	-1.26017
-0.35355	3.95421	1.90592	2.52351	3.00681	-0.272093	-2.32486	-0.115578	0.049929	-1.42626	4.26936	-2.34359	0.266228	-3.38212	3.60566	-1.39018	-2.40868	2.22902	-0.255098	-3.48916	-0.257089	0.374158	2.81885	3.27806	1.7229	-2.02458	-0.340751	-1.67629	-1.75251	-1.41036	1.261	1.80009	3.04329	-1.41337	0.660594	-0.114862	3.54303	-1.23274	-4.70829	1.3693	0.855339	2.16603	1.5565	1.624	3.76106	-0.936892	1.19372	1.19707	-0.145367	1.83106
0.563039	-0.164182	2.03502	2.01829	2.2503	1.68254	-0.83141	-1.81802	-2.63611	1.22523	0.291865	-0.028683	-2.98138	1.43867	-1.43349	-0.265455	-1.22625	1.10364	1.23888	-1.97528	-1.07811	1.27229	2.41693	0.928187	-0.592115	-0.047761	0.977285	-0.996875	-2.00594	-0.203462	-1.18184	0.937107	1.94111	1.18204	-0.779567	-0.380895	1.84403	-1.80193	-0.73942	0.535844	-0.520843	1.9541	2.20779	-1.19955	2.10056	-0.608414	-0.750631	1.3294	3.45386	-2.59055
1.04063	-3.55874	-1.44723	-0.150398	0.382363	0.363691	1.91642	-1.84782	-2.77884	-1.73531	-0.252458	-1.38367	-2.03064	2.08605	-1.20447	-2.98247	-1.89618	-0.448258	3.33268	0.0586	0.292391	2.4095	4.02995	-1.33158	2.05211	-0.497526	3.46018	0.284538	-1.99022	1.03426	-1.37998	-1.09423	2.33761	1.26152	-0.339354	-1.5976	0.042284	-1.37656	1.72199	-1.14401	-0.529434	-0.275053	0.088251	0.2779	1.55009	0.610956	0.573732	-0.410174	3.43989	0.041918
-0.238071	-0.703792	1.97378	2.2706	0.550302	0.801476	1.64292	-3.64053	-5.09161	2.48401	4.74403	1.16111	-2.47881	0.668584	3.14315	0.38428	-2.21878	-0.539529	1.27554	-2.44002	-0.685831	-1.06789	1.76894	3.88835	-0.940072	-0.888046	3.03876	0.436366	2.1016	0.527057	0.416125	-0.409752	3.20729	1.25963	-1.27774	0.605138	2.40943	-1.90578	-0.53346	-1.2491	-0.236135	1.39715	2.13423	-1.97047	1.88174	-0.50787	0.44248	2.39988	4.67393	-0.460418
-0.050107	-0.985208	-0.388349	0.316826	0.134794	1.75654	-0.482107	-1.7937	0.173488	-2.04131	0.436281	-2.77377	-3.31394	0.299548	0.631235	-1.76136	-0.759444	1.088	1.1357	1.12404	-0.551311	-1.05943	2.63621	-0.881926	-2.09232	-1.61817	1.96665	-2.08053	-1.32212	-0.575673	-3.10236	-0.209468	3.33597	-0.43305	-1.45115	-1.56921	1.4427	-2.07825	-0.033555	-0.967689	-0.24034	1.48619	0.031189	-1.26356	3.1479	0.597095	1.03916	-1.91115	4.62898	-2.85912
1.01032	-0.064202	0.22106	0.194865	3.81886	0.439934	-3.35801	-1.49345	-1.10033	-1.52752	2.6058	-2.10217	0.941082	-0.460882	2.42819	-2.9473	-4.09876	-0.731576	2.52853	3.44151	-2.15206	2.08968	1.3272	1.44184	0.807672	-2.68851	0.284342	0.03407	1.59712	1.3405	-2.63111	0.662701	2.79922	-0.861556	-0.670758	0.313258	-0.345755	-0.685384	-1.70926	0.899796	1.87729	0.284374	1.28771	0.268654	0.397358	-1.02907	0.961383	3.09987	1.04809	-1.04134
2.82144	-2.64545	-1.72139	1.11383	1.77983	-1.03535	0.566377	-3.07633	-4.63489	-0.940232	1.48833	-1.33962	-0.82209	1.36915	-3.47054	-2.95437	-1.60036	-1.44143	1.7941	0.503799	-0.829496	3.34954	3.04407	2.07233	-0.189649	1.03689	0.840367	0.964196	-1.57257	1.95748	-2.04507	-0.154855	0.781901	1.36198	-1.46842	-2.47994	-0.35225	-2.43829	2.03376	-0.60821	-0.402416	0.018015	0.583981	0.113698	-0.852587	-2.65876	-1.14704	2.22129	2.24945	-0.816557
-2.97738	1.16534	1.37681	-0.48551	1.87741	1.01187	-1.04037	0.385689	6.00222	0.18213	2.04236	-3.16875	2.9761	-5.38986	2.11693	-3.02472	0.712408	0.390142	1.24752	-0.141892	-0.895226	0.945159	3.30856	-2.02923	2.10152	1.42777	1.39804	1.13289	2.50691	-1.01865	-2.12991	0.507146	-1.06595	1.81123	-3.22143	-5.02189	1.69682	-0.40548	0.637264	1.02995	-1.70323	-2.39249	2.5071	3.08015	3.19451	-0.073079	3.42621	-0.608365	-1.66291	-1.26005
1.35753	0.953895	0.324635	3.06262	0.819371	0.496649	-1.92346	-2.88601	-1.15121	0.916172	0.378457	-2.19473	-2.61872	-0.692076	1.46846	-0.94122	0.337933	1.94832	1.0251	-1.10282	-0.695669	1.54101	0.880407	0.051786	-0.311454	-2.45116	-0.730203	-1.76364	-0.528453	-0.533312	-0.961867	2.09207	3.78776	-1.05115	-0.94527	0.784218	2.91156	-0.268314	-1.74915	1.01882	0.318397	0.223615	0.69574	-0.838115	0.605871	-3.30444	0.730938	0.380473	2.45426	-1.73943
3.79856	2.08072	-2.05015	0.484122	1.46699	0.717886	-1.59049	0.607601	-3.48713	3.14838	0.976724	-1.43399	-3.88188	2.50002	-0.259561	-1.07097	-0.178388	0.812532	0.263162	1.94178	-1.9336	-0.27963	0.903582	-1.32288	-0.274676	-0.334444	-0.977585	-0.68085	-0.081022	-0.97663	-1.46137	3.62271	2.39283	0.438361	-0.640789	-2.55961	-0.34113	-0.599825	1.06167	-1.15961	-1.40482	1.00736	-0.02435	0.133475	-1.09221	-3.75639	0.571073	3.09736	3.99585	-1.44422
1.20755	-0.572031	4.33408	2.73561	-0.400252	0.738597	-2.1722	0.554985	-4.4788	-0.245198	1.90811	-3.36165	0.594725	-0.643753	2.1347	-0.410017	0.308705	1.13577	1.11648	-0.921155	-2.27861	1.14688	3.82094	1.7823	0.553973	-2.35192	-0.465453	-0.210792	-0.838942	0.180027	-1.28928	0.077392	1.4869	-0.292235	0.760704	-0.40254	2.81764	-0.79797	-3.88052	-1.50451	2.86345	1.808	-0.122124	1.11275	1.53946	-0.318191	0.571438	0.664451	2.42305	0.104012
1.16422	-2.09475	-1.14307	-0.474915	0.905351	3.88129	-1.20283	0.165937	-0.824212	0.384152	-0.299617	-3.29629	-0.23194	-0.774321	-2.00697	-3.19041	-0.22488	1.59571	-0.911857	0.42647	-1.27894	-1.03218	3.27203	-0.431378	1.22519	-0.48904	-1.92182	-2.43249	0.902581	-2.15432	-2.6663	1.81317	-0.900777	-1.12479	0.103361	-4.77624	1.65961	-3.74045	2.46666	-1.54097	-1.06289	-2.36168	0.219473	3.14103	1.65954	2.68014	0.566378	-1.06667	2.22091	2.50299
3.08948	-0.854481	1.30267	0.259435	-0.006324	1.10064	-0.677859	-2.71635	-6.33842	0.739906	3.65094	-1.43975	-0.631007	1.81128	-0.790321	-1.16316	-0.64762	-0.914592	0.981394	-1.82129	-2.8749	-0.601246	4.90077	1.08531	-0.494937	1.00056	0.087905	1.10709	-2.6781	0.64435	-3.73175	0.230535	1.67882	-1.46241	1.03298	-1.05471	1.89938	-1.63995	-0.031998	-2.66055	0.650207	-1.34341	-0.212446	-1.14255	-1.46051	1.70085	0.888031	0.273848	2.90554	1.14925
-0.003691	1.18947	-1.0446	-0.06296	0.68589	2.29701	-1.39059	-3.8252	1.46072	-3.84996	1.16952	-2.54454	-1.23459	-3.58709	0.406449	-0.992489	2.4617	2.97858	1.0609	-2.77737	1.08139	-1.43897	2.3654	-2.06044	0.865848	2.46592	-0.003851	-0.486464	-2.06069	-2.4894	-2.20713	2.39606	0.359062	-0.09389	-3.63165	-3.50099	1.27663	-1.04667	0.618981	-0.886161	-1.69805	-0.765732	0.083146	3.0525	1.22996	-2.40634	-0.020128	-0.2332	0.154068	-0.793363
0.999013	0.958882	-1.55301	0.386031	2.53559	0.908641	-1.27915	-4.32857	0.391897	-2.55206	-0.256033	-3.7097	-0.568357	-2.33224	1.10755	-1.52433	2.39338	2.34995	0.559151	-1.69605	-0.796225	-2.22112	1.07552	-1.76032	0.22535	1.78572	-0.465893	-1.13734	-1.38529	-1.25683	-3.7878	2.12484	1.43097	-1.39031	-2.8978	-3.06613	2.56137	-1.87733	1.4314	-0.247334	-0.412169	-0.619337	-0.053604	1.98914	2.20584	-3.0894	1.09648	-0.866287	0.038148	0.335801
1.17122	1.4563	3.10693	-0.724176	1.55092	1.3428	-1.92224	-1.16295	-4.11508	0.962111	0.625305	-0.526511	-1.00676	-0.409938	-0.692956	-1.64649	-0.702317	0.716375	0.457064	-2.35453	-1.28954	1.7739	2.72408	-0.901012	-0.497458	2.27957	1.18193	-1.25128	-2.71805	-1.78732	-2.03662	0.103799	1.28278	2.28273	-4.24797	-3.72505	0.816692	-2.33301	-0.034477	0.463544	-2.52884	-0.778501	0.337139	-1.35486	-1.03775	0.931263	-0.833821	0.620246	1.9284	0.765813
-0.999307	0.53432	-0.878481	0.130402	0.476011	1.16481	1.88758	-2.42863	-0.82932	1.55161	0.213651	-0.879385	0.559312	-0.908695	-0.479369	-2.58734	-0.776061	1.63456	0.85534	-1.51774	0.72004	1.1288	3.05946	-0.988121	3.55207	-0.073818	-0.707485	-2.65459	0.898304	-0.63212	0.540594	2.97225	-1.08844	-1.82063	-2.38439	-2.69307	2.52723	-0.530594	0.679811	0.192777	-1.46651	-3.30577	2.11968	0.693238	3.10297	-0.282946	2.05291	0.031271	-0.443956	-0.303655
-1.30767	2.18981	1.24844	-0.191943	2.38715	1.56615	-0.54525	0.244214	3.20822	1.22767	2.43092	-1.32154	2.81136	-5.09811	1.70793	-4.68537	0.72174	0.159733	1.36332	-0.588506	0.362426	1.40557	3.76577	-0.614944	2.56124	-0.318004	0.291537	-0.726119	2.26665	-1.7035	-1.69974	0.517125	-2.15387	0.652964	-2.45167	-3.00532	3.1096	0.078305	-1.60871	2.8842	-1.23406	-2.65814	2.63524	1.77921	3.68761	-1.86004	3.70129	0.147368	-1.84578	-1.62727
0.096356	0.644564	-0.491448	-0.63553	2.96941	1.05889	-0.391658	-0.980373	3.12436	0.299158	1.58302	-3.06465	1.652	-4.28927	2.58253	-3.29476	0.702167	1.02267	0.047097	0.819041	-0.655785	1.10335	3.19791	-2.01006	1.76578	0.201025	-0.859018	-1.27334	2.33511	-1.13614	-2.3737	2.08377	0.268339	-0.877803	-1.81831	-2.61063	1.22964	-1.12653	-0.757213	0.964195	-1.21533	-1.85163	4.13632	1.52526	1.98679	-0.00746	3.75727	0.05305	-1.70554	0.306027
-1.41768	1.26256	0.558561	-2.64506	3.81932	0.051527	-1.84119	-1.27717	5.75815	-1.96671	1.38933	-2.97584	0.635013	-7.00221	2.88578	-2.4821	0.172791	1.72883	0.215696	-1.85573	-0.03234	-0.107235	2.16164	-1.31544	1.88076	0.157189	-0.08079	-0.082676	1.66738	-1.38774	-3.07645	0.523927	0.109021	2.73689	-2.77092	-4.44629	0.6146	-1.72807	-0.921723	1.69665	-1.02725	-0.351769	1.51084	3.53634	2.98846	-1.75147	1.8366	1.43822	-1.84385	2.54708
0.47772	-1.47554	0.698389	-0.608922	2.64413	1.78311	-1.46526	-1.59801	0.697114	0.464456	-0.299311	-1.03522	0.370722	-0.46483	-2.04824	-4.33989	-1.86099	0.319218	2.46247	3.32969	-2.407	0.648084	2.98554	0.429364	0.388555	-0.029697	0.986044	-0.713208	1.47251	-0.910147	-1.47705	1.1444	1.37489	-0.873907	-0.527157	-0.564797	0.961629	-2.92898	0.460748	1.07242	-1.42908	-0.845661	1.74761	-0.194002	0.088307	-0.051924	0.15347	2.48005	1.42439	-1.81114
-3.34751	0.877015	-1.27971	-2.16763	0.851984	3.0982	-0.856349	1.03436	-2.0338	-0.690304	4.22573	-0.643679	-0.624769	4.08381	0.793434	0.687499	-3.65017	1.43126	4.37011	1.908	0.920979	-0.914699	3.33788	-1.26508	3.7928	1.81884	2.40058	-0.828923	-1.44481	-1.60694	0.063483	1.63181	0.294072	2.11597	-4.254	-1.48366	-1.74971	-0.827325	0.891292	0.337826	-0.2768	0.409821	0.073394	-0.303709	1.00167	-3.41208	-0.192083	1.57333	6.27825	-0.546558
-0.345295	-2.13952	0.202606	-1.57175	1.72102	-0.831566	2.88224	-3.00424	-1.53374	1.10612	-1.09777	-0.829272	-1.40481	2.40464	-0.225108	-1.65268	-1.69156	0.997796	3.24693	-0.527888	-0.446915	2.59434	1.42601	0.142342	3.34317	-0.911496	3.68477	-1.13286	-0.597386	0.779495	-0.984459	1.04011	3.1887	1.16174	-1.38146	-3.04046	0.019869	-1.73391	1.87886	-0.025117	-1.48342	-1.80639	0.11634	-0.715651	1.29306	0.43059	0.19979	-0.435789	4.09509	0.085893
-0.565378	-0.539806	1.23106	0.013191	-0.922372	-0.25066	-2.46173	-7.35772	-3.31291	-0.269239	3.2262	0.858677	-0.86883	2.43704	2.57697	-0.86542	-1.23824	-0.551123	4.51547	-0.08845	-1.60742	-1.23712	0.893892	0.639736	-0.396499	1.80622	3.1877	1.75054	0.114545	-0.884348	-0.553252	-1.93206	2.56429	3.72327	-2.94756	-0.632341	1.39998	-4.08377	4.10319	2.08878	2.71274	2.76877	-1.67317	0.090522	1.47235	0.060239	-1.04885	2.58521	3.0099	-1.89594
-1.18948	-1.21302	1.1194	0.26928	1.69973	0.661475	-0.185337	-0.681613	0.177856	1.00096	1.18618	-0.991613	-1.03251	0.610879	-0.605004	-3.12627	-0.76813	-0.703256	2.54698	2.41098	-1.55194	0.654046	3.96339	-2.04762	1.23477	0.529379	1.52003	-1.18784	1.05215	-1.36926	-0.547013	-1.14216	1.28233	0.864573	-1.74855	-1.91731	0.404612	-1.87345	0.721539	-0.851139	-0.774583	0.281278	1.30532	-0.419011	0.468304	1.82179	0.698904	0.316735	1.23153	-3.14097
0.506423	-0.885716	0.700602	-2.21233	1.67707	0.402125	0.746308	-0.57211	-0.529637	-0.278441	1.43101	-2.01206	-0.98765	0.29664	1.88764	-3.24777	-1.26462	-1.72927	2.51073	0.974908	-1.69994	1.95717	2.3063	-1.13721	0.748526	-0.81864	3.08611	1.28456	0.963614	0.842011	-3.34531	-0.774486	1.89899	2.217	-1.86683	-3.43188	1.36027	-0.544331	1.75359	0.078696	0.031898	-3.91848	-0.288919	-0.196447	-0.272787	0.947444	-0.092858	1.68711	0.128029	-0.535036
-0.037396	-2.85774	-1.15463	-0.220719	1.32749	-0.432986	3.39439	-4.72942	-3.59318	-0.474476	1.69849	-1.60073	-0.163722	1.30103	-1.29007	-2.70083	-3.35214	-2.7636	3.30965	0.600432	-1.03557	2.04507	4.21507	0.707396	1.22613	0.611204	4.15242	-2.80251	1.6406	1.15684	-1.353	0.467519	-0.353044	-0.007166	-1.11093	-1.67717	0.918204	-2.62177	1.8119	0.008159	-0.380816	-2.46275	-0.147495	-1.25564	0.543886	1.55179	0.13526	0.615307	0.679001	-3.70948
-1.20954	-0.582105	0.208612	-1.33282	3.61773	0.591109	-1.45464	-0.888672	4.51335	-2.08787	0.198795	-2.44764	1.304	-5.53459	2.72591	-1.49726	1.39254	-0.157623	0.482042	-2.45291	0.062945	0.363569	3.23748	-2.31143	0.364159	1.66911	-0.336937	0.953134	1.44512	-0.48076	-4.82659	1.4351	0.115633	0.890387	-2.92349	-5.9477	0.669123	-0.504127	0.942302	-1.22092	-0.228741	-3.15281	1.49363	3.42882	1.979	-0.014258	3.14471	0.631524	-1.7146	0.479974
-0.705106	-2.6547	1.49294	-0.050516	2.49288	-0.065055	2.0037	-1.43765	1.52034	-1.11807	0.258224	-0.065934	-0.921562	0.210427	-1.65021	-3.93842	-3.21478	-1.2655	2.14423	1.56519	-0.985376	1.40568	3.84041	-0.026981	1.32138	0.713625	2.12415	-1.32966	1.72605	0.126012	-0.650335	-0.392458	0.82174	1.86537	-1.18691	-1.59071	0.640011	-1.59888	-0.003833	-0.425976	-2.19034	-2.63763	2.14557	-0.27189	-0.334891	1.87813	0.21098	1.63777	1.53142	-2.45863
0.029918	1.36702	-0.663261	1.49251	0.803505	0.152082	-1.43532	-2.70657	-1.13324	-2.28653	-0.274131	-2.29053	-2.65716	1.51846	-0.558645	-0.658851	1.26021	1.76939	2.86755	-0.222458	-0.058659	-1.04274	2.03398	-1.91763	-0.216355	-0.719231	0.846442	-1.77979	-1.68821	-2.05397	-0.101782	0.935589	1.0928	0.916528	-3.53471	-1.90564	1.41161	-1.40322	1.39779	-1.43235	-2.16026	1.73372	-0.160756	0.919072	3.63707	-0.484492	-0.319175	-1.46472	4.62438	-3.70153
0.109246	-0.072568	-3.65672	-0.974012	0.486224	2.36739	-4.42289	-1.7403	-2.65552	-0.168824	0.530107	-4.01341	0.83803	-0.28885	0.321042	-2.00732	-0.870479	1.76169	0.524586	0.833226	-1.13058	-0.817869	2.01585	-0.426759	0.852507	2.25906	-2.45927	-0.838907	-0.899771	-1.95999	0.014877	4.30732	-0.459729	-1.29466	-1.95604	-3.43804	0.627895	-2.77471	-0.633985	-0.542623	-0.595036	0.207576	-0.096044	2.26208	-0.519559	0.968893	0.501747	3.95325	-0.359806	3.78631
1.48324	0.574237	-3.20899	-0.032201	1.96745	2.16699	-3.81696	-3.76377	-1.54613	-0.119165	-0.379019	-4.11569	-1.14053	0.250479	-1.36612	-2.14663	1.17097	2.51447	1.9877	1.22799	-1.50432	-1.42058	0.058248	-0.988601	-0.013824	1.80081	-2.09812	-2.0867	-2.17558	-3.20803	-2.54806	3.64661	1.75814	-1.58885	-1.14597	-2.36237	0.305942	-2.05881	1.47029	-0.476324	-0.513635	1.67046	-2.41032	1.73888	1.33835	-2.55043	-0.19873	-1.03169	3.12096	0.398579
0.641998	-1.87502	1.01218	0.683325	2.10106	0.131633	-2.90094	-1.25692	-1.30527	3.04285	0.828768	0.480141	-0.459275	0.564219	3.72837	-3.05939	-0.216403	-0.481952	2.08669	3.61113	-4.59834	1.24703	1.79669	0.472898	1.07142	-0.483809	-1.33362	-0.563085	0.700033	-1.65681	-0.974324	0.17017	1.48009	-1.36637	-0.7253	-2.36103	1.32123	-1.15346	0.765685	-0.261996	-1.69094	-1.89807	2.23682	-1.84259	0.758819	2.03857	1.37092	2.37061	1.76719	1.07937
1.78203	-0.921462	-0.097592	1.02622	-1.0676	2.07188	-4.97181	-5.19537	-6.13549	-0.31143	3.43886	-2.58589	-3.43867	-0.361807	1.96771	-1.64282	0.27307	1.07679	-0.79301	1.38553	-3.03085	-1.98526	-0.583405	-0.846509	-0.878738	-0.996772	-0.344929	2.9556	-0.849752	-2.18282	-6.42332	0.519239	2.94322	0.079609	-1.02056	-6.19921	2.06995	0.733929	1.06277	1.26469	0.093411	1.24204	-1.19704	2.92757	-1.82605	-0.703528	-0.161028	-1.86852	3.89599	-0.205229
-0.573235	0.691128	-0.337816	0.863848	1.72298	1.06335	-2.72169	-3.28548	-2.04991	-1.45565	1.36641	-2.88707	-3.39216	-0.065777	-0.094678	-1.19759	1.49767	-0.344138	1.37438	-0.702661	-0.668203	0.563061	0.774236	-1.62915	0.739495	-0.91626	0.419569	0.186802	-2.07857	-2.23087	-1.65735	1.15061	3.4182	-0.45614	-1.43964	-0.871871	0.55071	-2.29301	-1.33604	-0.68903	-2.37463	2.43594	0.977733	-0.110693	2.51246	-0.253653	-0.020581	-0.180002	4.11733	-0.743944
-0.388639	0.253872	-3.94949	1.53641	-0.281109	6.16149	-3.28876	-2.57261	-3.54044	2.70963	-1.47252	-3.53426	-0.847804	-1.08948	0.015364	-1.29993	1.99288	4.52842	2.32517	4.46199	0.103812	-0.043913	1.57846	-1.44117	1.43939	0.683572	-3.23134	-2.93952	0.344856	-3.84397	0.806179	5.66095	2.35929	-1.40112	-1.31565	-4.02466	-1.07958	-2.57753	-0.389644	-2.48046	-2.09783	2.27691	-1.48138	2.47368	3.22916	-4.44461	-0.560596	1.01687	3.74487	4.07248
-0.209779	0.333907	-3.58267	1.51524	-0.132682	5.40804	-3.45966	-2.50413	-3.39647	2.51245	-1.77963	-3.21302	-0.891325	-0.891152	0.085743	-1.01783	1.88522	4.23542	2.04083	3.87479	0.117673	0.320331	1.78694	-1.78238	1.71436	0.879687	-3.07488	-2.81793	0.441191	-3.67663	1.09921	5.23861	2.38558	-1.12176	-0.88333	-3.953	-0.77224	-2.26669	-0.471333	-2.50559	-1.9756	2.0622	-1.47901	2.50517	3.20394	-3.9052	-0.244451	0.873393	3.24432	3.85775
-0.95038	-0.540622	1.04206	0.481837	2.89258	1.69399	-0.041554	-1.37682	3.65874	2.84045	-0.320806	-5.17497	0.960385	-4.55544	-2.3565	-2.88253	2.19518	3.94614	2.46267	1.13266	0.672745	1.33138	1.77032	0.128931	0.462716	-0.112502	-2.90574	-2.3892	1.94531	-2.54591	-0.101295	5.12548	-0.259942	-0.609628	-3.33235	-3.00682	1.02382	-1.15047	-3.98919	1.17104	-0.36126	-2.09186	1.20336	4.64592	4.21813	-2.62013	0.429504	0.928161	-1.48538	-0.695083
-0.629964	1.10445	1.82706	0.480688	4.27464	1.8068	-3.31272	2.11097	-1.09614	1.03431	2.83191	-2.14174	1.47522	-0.173316	1.60386	-3.86199	-1.8686	-0.047326	-0.385969	5.11342	-1.38508	0.990774	3.69698	-1.09643	0.727567	-1.99018	-1.20217	-0.437686	1.07115	-1.24106	-1.38973	-1.03874	0.434109	-2.47122	-0.690241	-1.33068	1.09808	-2.01702	-2.5069	-0.675308	-0.056646	0.413707	3.0881	-1.65555	0.716686	1.42256	3.3427	0.774711	1.01348	0.185842
-1.69734	-0.492859	1.46799	-1.04681	2.91765	0.674438	-0.99658	0.128742	5.05692	-0.903136	0.720657	-3.07933	1.74283	-5.82474	2.69825	-1.96892	3.51755	0.72873	-0.068096	-1.79139	-0.165841	0.561906	3.70546	-1.61833	0.559588	0.553088	-0.601063	1.97712	2.07553	-0.279895	-4.43717	0.74724	-1.29564	0.869619	-2.98477	-5.78367	1.53144	-1.05444	1.29512	-0.489497	0.742278	-3.0479	2.04313	4.0368	3.73562	-0.322106	3.50398	-0.587805	-2.91929	0.793847
-0.847222	-0.133434	-0.565543	-1.30943	2.27795	1.25466	-2.3801	0.028902	2.73119	0.869643	1.87899	-2.53901	2.51212	-4.87908	1.61695	-3.51213	0.460716	0.876186	-0.403714	1.82557	-0.98383	-0.117836	1.98896	-1.82245	0.309786	1.12838	-0.972097	0.859335	2.27516	-0.582793	-3.16495	2.32704	-0.43239	-0.56353	-1.55499	-4.18213	0.706283	-1.86374	-0.88223	0.891968	-0.062697	-1.23508	2.85697	2.38424	1.65135	0.466292	2.4446	1.77545	-2.68357	1.10064
-1.42856	-0.36526	2.40195	-1.1031	4.01849	0.386856	-5.35331	1.76665	1.638	1.94761	-0.525554	-2.62734	2.40945	-3.9191	0.521529	-3.64959	0.524865	3.46123	1.329	0.085658	-1.30627	-0.04214	3.91001	-0.995906	0.495102	2.58079	-4.05407	-0.559699	-1.4112	-2.23445	-1.41995	2.644	-2.24037	-0.701283	-2.30649	-5.48682	-0.73592	-1.86354	0.056063	0.033402	1.51877	-1.77871	0.568309	3.01371	0.075558	0.923537	3.09165	1.35945	-2.0614	2.19666
-1.04338	-0.472766	2.09339	-0.644029	1.67709	-0.818403	0.466466	-1.65866	3.48971	2.47318	-0.161396	-2.81913	1.89501	-4.60735	-0.911769	-3.76643	2.09857	-0.079064	0.640674	-0.282214	-1.49892	1.0008	4.1299	-1.3047	1.8866	3.38165	1.12019	-0.944488	2.51462	-1.96106	-1.7873	0.832722	-2.48179	2.09919	-2.97233	-5.31259	1.71045	-1.15619	1.58546	0.895312	-2.56515	-3.05621	0.881539	4.04704	2.00085	1.41079	2.35335	-1.41255	-1.74734	-1.30833
0.617323	-2.38497	2.69668	1.29372	0.751834	-2.64915	2.60804	-6.03577	-3.16763	-0.1542	-1.9821	-1.27057	0.792157	1.93547	-2.30025	-3.54757	-2.06703	-0.480328	4.98923	-1.68323	-1.75458	4.70305	7.93346	0.963483	1.05143	1.00172	2.28772	-3.45559	-1.19463	0.675758	-0.148697	-0.665694	-0.825403	0.487713	-2.0328	0.207687	-0.558059	-1.02242	1.54824	-1.41483	-0.60633	-2.89877	-0.752273	-0.523884	-0.565735	0.390208	1.04415	1.79694	2.36262	-1.25592
-0.242938	0.011856	1.29518	-0.731803	3.17187	-0.593079	-1.80043	-0.375137	-0.149692	-0.662959	2.91137	-0.885194	2.41082	-0.065727	0.328076	-4.19496	-4.02642	-1.04662	2.02299	1.94257	-2.2061	1.51735	3.49752	1.19735	-0.702858	0.466364	1.76618	1.72679	-0.427641	1.73335	-1.61062	-2.17607	-0.137162	2.06479	-1.6793	-1.46829	-1.46244	-2.31898	0.570589	-0.875918	2.06272	-2.40242	0.737805	-0.96882	-0.19289	0.854553	0.894978	5.0002	0.71667	0.603545
-0.344221	1.12205	0.699544	-1.72544	1.71552	2.02399	-3.52479	0.219012	-2.94216	0.57346	3.67541	-1.31414	-0.79044	0.133105	1.82034	-0.286033	-1.03926	1.51472	0.617896	-0.997031	0.835509	-1.10551	2.19388	-0.058577	2.43829	-2.16399	0.06656	1.17891	-2.41462	-1.22066	-3.53596	2.75299	3.37919	-2.36286	1.7549	-3.30775	0.830327	-0.666039	0.281682	-0.447277	0.840337	0.743204	-1.02386	2.39703	0.669002	-1.25868	1.08294	0.940052	0.46376	1.20726
-3.93255	0.984841	1.82828	2.31006	2.10264	2.92687	-5.99109	1.28214	-4.48152	0.673599	1.14538	-2.21172	-4.62231	0.814421	4.06605	0.488355	2.8958	0.00175	1.77744	-0.137379	-1.26731	-0.440379	0.43295	-4.18622	1.84159	-3.14854	-2.66447	-0.507244	0.862659	-2.87529	0.862528	1.91198	2.67151	-3.51982	-2.84331	-3.27188	-0.10695	-1.09668	-0.331388	-3.99131	-1.11206	2.14026	2.6291	-0.087258	2.53922	-0.087808	1.23333	-0.532427	4.14516	-3.83269
-3.08525	1.57193	1.31305	-0.034636	1.87439	1.80501	-1.95844	-0.569856	2.89116	-0.210616	2.07309	-1.74006	1.2561	-4.89853	3.41414	-1.16664	0.934696	1.52231	-0.316733	-1.04973	-0.35375	0.03376	1.91043	-2.09995	2.03523	-0.153731	0.005141	1.25293	1.4921	-2.05539	-2.66787	0.784	-0.238153	-0.140169	-2.23379	-4.61902	1.35413	-0.56443	0.043385	0.128115	-0.915088	-2.39798	2.30294	2.13079	2.55545	-0.366049	2.76868	0.034321	-1.9445	0.318952
-0.119987	-1.89524	-0.219934	-1.05809	1.40632	1.72671	3.76109	-2.72206	-4.7006	1.4113	1.58716	-3.8215	-1.4261	4.51789	-0.999015	-1.97509	-2.48272	0.473988	5.27042	1.6231	0.647534	2.8658	0.847697	-1.75078	2.83467	0.371031	3.29855	-1.22294	1.79341	-1.24013	0.199729	3.74412	1.51509	2.57051	-2.97656	0.013284	-1.89191	-2.19103	3.03888	0.984804	0.957816	-2.34577	-0.376248	0.789158	-0.333528	-3.13728	0.247368	0.951223	3.61755	-2.72042
